Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor,Fault
1.1215163076923076,-0.6878049230769231,0.09278169230769229,0.4746840308976908,0.4812340770744567,0.34214863558412395,-0.8769826918904258,2.330500604841386,5.186735282630309,7_OR2
0.9016356923076922,-0.39741230769230773,0.15268690384615383,0.34347489330824976,0.37424508903248804,0.37077633888961514,-0.830223711895083,2.409211820624376,2.451062138306076,7_OR2
1.3123993846153845,-0.8125569230769231,0.12280057692307693,0.4117707246585549,0.4276317482494854,0.3956239298065709,0.3373423215718603,3.0689942689889227,3.4823268665696636,7_OR2
0.728484923076923,-0.7103353846153846,0.10366880769230769,0.30434580309202997,0.3200136427553339,-0.4229364069085469,-0.06318086071532258,2.2764183326830394,3.0868845690320326,7_OR2
0.5378104615384616,-0.37738523076923075,0.11372146153846152,0.18688583758929975,0.21793363969611315,-0.11798767634708152,0.11063436013207939,2.4677716679645463,1.9163809253577542,7_OR2
0.5741095384615384,-0.4879513846153846,0.09691053846153845,0.24270472740983723,0.26016079130278247,-0.19326269587668485,-0.4658771146976415,2.20674889396909,2.6845459269224294,7_OR2
0.7378726153846155,-0.49546153846153845,0.11286961538461537,0.34650154103080477,0.3627012661295142,0.05074236467074907,-1.1061614530180177,2.034381140321507,3.213453548978355,7_OR2
1.2640006153846153,-0.8492732307692307,0.1168593846153846,0.5679106764238633,0.5769047082619184,0.020302456285779074,-1.0999573406763534,2.191004159409202,4.936742651526582,7_OR2
0.6076966153846154,-0.3836436923076923,0.11092905769230767,0.27153659642549716,0.29200913699551234,-0.019246317981314473,-1.1665518393264136,2.08108767293112,2.632395362137486,7_OR2
0.5891298461538461,-0.38948492307692306,0.11573807692307692,0.26436538930716164,0.28732620917950985,0.12187756351822943,-1.0243511735166335,2.050386728854873,2.4825555842825664,7_OR2
0.7998313846153845,-0.5384363076923077,0.12270930769230769,0.3527144999479116,0.3717111526670475,-0.013307794065965368,-0.9871322700142682,2.1517551434132423,3.0292009600372727,7_OR2
1.4957723076923075,-1.2642092307692308,0.1105509423076923,0.6594999512108274,0.6653052454012208,0.04910853909401871,-0.7117975650619739,2.248249683933069,6.0180875125379,7_OR2
1.0124104615384615,-0.8206929230769231,0.0900979423076923,0.39217454811137353,0.4003953333071774,0.020279366850867907,-0.18247999597809317,2.5285271263682665,4.444000862303742,7_OR2
0.6711156923076923,-0.3198073846153846,0.14805173076923075,0.24273403386090256,0.2832408482985386,0.10294332280900789,-0.8902571923466871,2.3694170397354903,1.9131208181552974,7_OR2
0.8284116923076923,-0.6625624615384615,0.0930446346153846,0.32531086439376294,0.33672258060461224,-0.1352802715762969,-0.3631364235028198,2.4602201931934977,3.6189360299657336,7_OR2
1.4311015384615384,-0.9623427692307691,0.10073080769230769,0.5193001103536875,0.5263175948040382,0.27979710718869494,0.07395035747504064,2.7190835962730358,5.224991309627217,7_OR2
1.775316923076923,-1.5210147692307692,0.1592930576923077,0.7960753551602859,0.8077801885147854,-0.06217920593875865,-0.714445679279403,2.197772300334682,5.071031972247672,7_OR2
0.6398233846153846,-0.42265476923076917,0.09874244230769232,0.22596971556509,0.2455208406193855,-0.0993082195318282,-0.25232145189842736,2.605984009346318,2.4864772926551235,7_OR2
0.6262633846153846,-0.36945784615384614,0.09684969230769232,0.24180588300923847,0.25930847377583455,0.212153921718206,-0.593674480216305,2.4151288829719193,2.6774320867433348,7_OR2
0.9308418461538461,-0.8300806153846153,0.09279038461538462,0.3668770388010185,0.3765723657454805,-0.19285121137596603,-0.02836741657888231,2.471880389606145,4.058312370472111,7_OR2
1.5934043076923077,-1.347238153846154,0.14078278846153844,0.7395230642571542,0.7490109076766135,-0.08007619810185895,-0.9405949496658272,2.1273445972034657,5.320330104707662,7_OR2
1.2483544615384614,-1.0207550769230769,0.11695499999999999,0.5511375075012456,0.5605951615154491,0.08939552305735687,-0.5760175393787752,2.2268377382419824,4.793255196575171,7_OR2
0.5392707692307692,-0.2194633846153846,0.12577986538461539,0.16910399417304128,0.21004489688153893,0.08129263350639569,-0.7009486239121228,2.5674071459822563,1.6699405444524376,7_OR2
0.4627089230769231,-0.31542646153846154,0.09671061538461538,0.21065558733471568,0.23079530309732688,-0.17160926479457295,-1.038165537324222,2.0048454923790096,2.386452636863704,7_OR2
0.5342640000000001,-0.2707827692307692,0.10592011538461538,0.19553577681808515,0.22148371842066358,0.1618731543443641,-0.8197058757500608,2.4122043995363738,2.0910449126345414,7_OR2
0.9156129230769231,-0.6270978461538461,0.13577601923076923,0.36359278522764976,0.38633891923945796,0.00018483544950917,-0.780602448832243,2.3699732992973823,2.845413508425402,7_OR2
0.8718036923076923,-0.5542910769230769,0.10487486538461538,0.3044439308609833,0.3204986180093163,0.1077837910112593,-0.11684705724207767,2.7201480546863093,3.056009815449373,7_OR2
0.5601323076923077,-0.4823187692307692,0.09295771153846155,0.24445424401087376,0.26033927029869464,-0.3040686536230409,-0.5560077623498949,2.1515475058743614,2.8006204755909727,7_OR2
0.6598504615384616,-0.4956701538461538,0.11840226923076924,0.30430919379118204,0.3250516218925576,-0.04853256979692678,-1.182051830541697,2.029986676259589,2.7453158119716705,7_OR2
1.2473113846153847,-0.8171464615384615,0.1527303653846154,0.5626375506558202,0.5801638280366724,0.028328086529292425,-1.1989379218869642,2.1499295963286795,3.7986148109818676,7_OR2
1.3507846153846153,-1.015956923076923,0.08685788461538461,0.612901940979431,0.6158571856808954,0.05100895765419635,-1.1314500611206142,2.19334067506443,7.090400467475953,7_OR2
0.6056104615384615,-0.412224,0.1334921153846154,0.2323052990264118,0.2668777877157839,-0.207021659975249,-0.49895211866656064,2.269242662425757,1.9992026266634535,7_OR2
0.9767372307692308,-0.6064449230769231,0.1331705,0.3381998232051468,0.36183152614890074,0.17677193886257878,-0.27023593611223173,2.6994254513004607,2.7170546491069776,7_OR2
0.6786258461538462,-0.8903704615384616,0.06403623076923076,0.3535038816870652,0.35744078464498324,-0.33063329161848326,-0.30775414996325967,1.8985685889982307,5.581852341264479,7_OR2
1.1402916923076922,-0.9156129230769231,0.10651336538461538,0.41097820076412567,0.42247931477160117,0.02031421723149031,0.17047905027700327,2.699047391051918,3.9664441476057557,7_OR2
1.250232,-0.8338356923076924,0.1528259807692308,0.5116047750936003,0.5313838290117673,0.2155180078935844,-0.7646643780497602,2.352785184157936,3.4770516527171105,7_OR2
0.5052664615384616,-0.36674584615384614,0.08844205769230769,0.2237358220119903,0.23949588943694894,-0.14220456500044826,-1.094848528592126,2.1097082823690005,2.7079411728542278,7_OR2
0.5895470769230768,-0.3542289230769231,0.13599767307692306,0.20055754976802878,0.24145331810196707,-0.14787327338778455,-0.23526173040511722,2.441660696806444,1.7754224218630281,7_OR2
0.9418984615384616,-0.7743803076923077,0.08501076923076922,0.4355559552138471,0.4415423939936917,0.07067389672327735,-1.0953955970713984,2.1332005133620724,5.193958341855324,7_OR2
1.3255421538461538,-1.2174793846153846,0.08256171153846152,0.6626623143135871,0.6643520138972363,-0.15533219062969517,-0.9605602623258633,1.9952406647647976,8.046732577579217,7_OR2
1.2022504615384615,-0.6978184615384615,0.1388009423076923,0.386543759449968,0.4088096893132144,0.5869251222667135,0.5207188547642754,2.9408560828345314,2.9452947690151112,7_OR2
0.5311347692307692,-0.4220289230769231,0.12042323076923074,0.23764550247728675,0.2653089785471865,-0.40508941105795615,-0.7993278468623028,2.001947963236021,2.203137856811058,7_OR2
0.7635323076923076,-0.5741095384615384,0.12662953846153846,0.31571659308887806,0.3386350623037541,0.07114012747277162,-0.8101168898889535,2.2547349423829672,2.6742185624139245,7_OR2
0.7741716923076923,-0.3886504615384615,0.10226282692307692,0.2635450970828682,0.2814075403701393,0.4154400970634783,-0.3876944237261011,2.7510694677527594,2.751806779034348,7_OR2
0.8323753846153845,-0.5937193846153845,0.11861740384615387,0.35599428321078264,0.3734727485459593,0.06853898743210482,-0.8431791746541304,2.2287446349327227,3.1485493396091475,7_OR2
0.588504,-0.4599969230769231,0.11066394230769232,0.25227962271577803,0.2742782297794894,-0.2557143947832104,-0.4640666521836603,2.14564604880649,2.4784787534216024,7_OR2
0.6467076923076923,-0.3202246153846154,0.10767813461538463,0.2425987209680944,0.26426436789200497,0.3596719512523917,-0.6681354161267685,2.4471997396636453,2.4542064072332836,7_OR2
0.768121846153846,-0.6241772307692307,0.13158632692307692,0.2876324871308839,0.3149374743603644,-0.006381287819914727,-0.6040521761844229,2.43896617166279,2.3933905727490314,7_OR2
1.6313723076923077,-1.042451076923077,0.13652790384615385,0.5370054115236355,0.5513717223820678,0.2854652474745785,0.1018067313470481,2.9587522200891248,4.038527706419486,7_OR2
1.1567723076923078,-1.1968264615384616,0.06799340384615384,0.4512582010744145,0.45402189361100015,-0.2855121687347557,0.42720381134663077,2.5478337586147655,6.677440279917428,7_OR2
0.6016467692307692,-0.2993630769230769,0.1215488846153846,0.20078405554607973,0.23381280620279557,0.19127761501439886,-0.28157179139949706,2.5731985300622755,1.9236112856374297,7_OR2
0.8707606153846154,-0.5816196923076923,0.10528992307692307,0.3827026260194591,0.39499573329652754,0.2548962514531433,-1.0436359471787937,2.2044810664598393,3.7515055738805145,7_OR2
1.0140793846153846,-0.6811292307692307,0.13240340384615384,0.4436816502912003,0.46079660571046316,0.08954419281415599,-0.9905496808114349,2.2007093195746563,3.480247428124173,7_OR2
1.422131076923077,-1.0910584615384615,0.08475651923076923,0.6614575226531106,0.6634396421387163,0.16327823740366898,-1.0219432751451694,2.1435726577003797,7.827594244784268,7_OR2
1.1334073846153847,-0.7036596923076923,0.12226599999999999,0.33015546053489714,0.35045136443461433,0.45930230109884834,1.1661569270788306,3.2341360303844695,2.866302687865918,7_OR2
0.47313969230769226,-0.19004861538461537,0.11002288461538462,0.16933064363175215,0.20119449872012554,-0.00696945404145104,-0.9549800495377014,2.351653227685216,1.828660459353129,7_OR2
0.5953883076923077,-0.6243858461538462,0.12184007692307693,0.2677627633318128,0.2929079362021069,-0.5717489878118678,0.04357111080157017,2.0326806962358606,2.4040360413350097,7_OR2
1.1924455384615384,-0.8004572307692308,0.1116635576923077,0.42937168139289406,0.44148428489266006,0.18194484203113187,-0.15336897987714737,2.7009920381457353,3.9537006881796057,7_OR2
1.0770812307692308,-0.8859895384615384,0.09953996153846155,0.5013611467757171,0.508579235578149,-0.07929213336354407,-0.8502862166311878,2.117823842227481,5.109297087498246,7_OR2
0.43058215384615384,-0.24095076923076922,0.1282528269230769,0.13561895211173758,0.18614429682960837,-0.09246920478073949,0.466731452627017,2.3131632888022216,1.451385527285519,7_OR2
0.7099181538461539,-0.5150713846153846,0.1080084423076923,0.29927334584434906,0.31669764007773205,-0.19979949413350473,-0.6153403991077475,2.2416275462990742,2.9321563510334694,7_OR2
0.9537895384615385,-0.9308418461538461,0.08593650000000001,0.42251751061522214,0.4290064505010144,-0.021928470321892067,-0.36977694186125865,2.2232522083238075,4.992133150652101,7_OR2
1.8151624615384616,-1.3670566153846153,0.1408066923076923,0.7166826353498069,0.7267118894347813,0.08489922216446068,-0.3038296116400092,2.4977745485219054,5.161060724633476,7_OR2
1.2496061538461538,-0.9502430769230769,0.1126501346153846,0.48924397609128606,0.49955619413035,0.06737580561397724,-0.27353629778753996,2.5014326086408047,4.434581421815059,7_OR2
0.5974744615384615,-0.509856,0.0940920576923077,0.30500101309230626,0.3176632123083675,-0.011572572297044696,-1.1360476514256266,1.8808424721162573,3.376089545699641,7_OR2
0.931884923076923,-0.7155507692307692,0.12026894230769229,0.36665125314667635,0.38405392159769447,-0.1539060005361405,-0.5845424938513801,2.4264429307223545,3.1932925843410427,7_OR2
1.5681618461538462,-0.8110966153846153,0.14149773076923078,0.47123434248109797,0.48966342475091285,0.6865668125391408,0.7455474468868108,3.202530078597468,3.4605743999492606,7_OR2
1.8303913846153848,-1.7890855384615385,0.06341907692307694,0.9638841578303577,0.960945788650207,0.0762350039137055,-1.0441178001512532,1.9047811086059756,15.152314339355165,7_OR2
0.7437138461538461,-0.35610646153846154,0.1353088076923077,0.27037709488191036,0.3010826285854582,0.19586192819670997,-0.9245885908921951,2.4701320353417633,2.2251517378685377,7_OR2
0.6487938461538462,-0.6122861538461538,0.11580326923076922,0.29847633608244784,0.3187013007227779,-0.42195859637601707,-0.5658785727304507,2.03574269914323,2.7520924308939816,7_OR2
0.9421070769230768,-0.8290375384615384,0.10096332692307691,0.3740802966618283,0.3855800751534309,0.07755474653741849,-0.002067242134908387,2.443350000770116,3.8190111885595948,7_OR2
1.3217870769230768,-1.104827076923077,0.10588534615384615,0.7164090384852957,0.7204910457828756,0.07762493370998774,-1.347807075115289,1.8345641970981628,6.8044452981816566,7_OR2
1.19328,-1.0001021538461539,0.14413801923076922,0.6056128985969547,0.6194531960762466,-0.10537151204649961,-1.1386657692865485,1.9263440846838777,4.297639161285294,7_OR2
0.5834972307692308,-0.3350363076923077,0.08386990384615384,0.22252673934603107,0.23672029155844412,0.03226796638545339,-0.8045499335521651,2.4649227445935726,2.822470048286574,7_OR2
0.9055993846153846,-0.6940633846153845,0.11017934615384613,0.3416245019580859,0.35725493364236505,0.032892149321962376,-0.21619207534894214,2.5348827947102537,3.2424855121532596,7_OR2
0.5328036923076923,-0.2937304615384615,0.10952090384615383,0.22107114301137631,0.24567903986291648,0.09673856421263502,-0.9272521256286237,2.16869820317185,2.243215963666869,7_OR2
0.6202135384615385,-0.49629599999999996,0.10278001923076924,0.27872983041277527,0.2957106297808861,-0.08625935996650498,-0.7793108740522321,2.0973663980936386,2.8771217595993526,7_OR2
0.8171464615384615,-0.5313433846153847,0.1327989038461538,0.2979954887609754,0.3248258710833076,0.04137658949653824,-0.34300660616986,2.515644640044355,2.4459981345901403,7_OR2
0.7163852307692308,-0.5818283076923076,0.10921232692307692,0.3151629200491625,0.331994480882674,-0.0793618843617254,-0.5258726261333808,2.157822710981751,3.039899343198799,7_OR2
0.6788344615384615,-0.38072307692307694,0.09367917307692308,0.26531990282606227,0.2800663505156164,0.36051638797505264,-0.5022570117241432,2.4238344245522274,2.9896330349291684,7_OR2
0.9813267692307692,-0.7382898461538461,0.12946757692307695,0.4298992070106607,0.4468221601794521,-0.07935256309836777,-1.091832508304237,2.196235676486256,3.4512282596045734,7_OR2
1.3685169230769232,-0.9930092307692308,0.14803869230769232,0.6066890556900266,0.6214120898730016,0.003878739426397263,-1.09360465599313,2.2022695492722195,4.197632930865278,7_OR2
0.7251470769230769,-0.39991569230769225,0.0841458846153846,0.2740788556681062,0.28533709390152145,0.22343461859186253,-0.8249896409319462,2.5413698128338944,3.3909809755491307,7_OR2
1.042451076923077,-0.6097827692307692,0.1267034230769231,0.45088164157797533,0.4660797824888736,0.20255649118901806,-0.9516718819738426,2.236636550412831,3.678509792161742,7_OR2
0.9229144615384615,-0.6099913846153846,0.09702571153846155,0.3825117230002956,0.3926895594176263,0.3593908779022941,-0.7883635516594252,2.350239366962491,4.047273173172885,7_OR2
0.7969107692307692,-0.5903815384615384,0.1154381923076923,0.2847315694223396,0.305865235316076,0.30185258381355423,-0.2850363819132191,2.605431010841278,2.649601740997589,7_OR2
1.1469673846153845,-0.8282030769230768,0.10629388461538462,0.4120698978425927,0.42347517511725724,0.18453143036892528,-0.21995442056528614,2.7084642784498465,3.984003187479375,7_OR2
0.5772387692307692,-0.2912270769230769,0.11735919230769232,0.1905323103420828,0.22292956202209016,0.12546028340707904,-0.4766466573044652,2.589332540713333,1.8995492184166831,7_OR2
0.6579729230769231,-0.23782153846153845,0.12880696153846152,0.19807508992622494,0.23540664770854025,0.27158745526969447,-0.25755551555955947,2.7950481835651777,1.8275925842583303,7_OR2
0.5108990769230769,-0.5361415384615384,0.077179,0.2665209604931575,0.27613418647470533,-0.4256651465038567,-0.652066246938404,1.8501840842147108,3.5778409473393715,7_OR2
