Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor,Fault
1.0491759999999999,-0.9995133333333333,0.08302491489361702,0.48374371722075116,0.48954713473245504,0.07124953907869429,-0.6207379587314317,2.1431562469942564,5.896388275251235,7_IR
1.0737986666666666,-0.8463519999999999,0.10417350354609928,0.407125851733581,0.4191919861987556,0.10698391284278758,-0.5956850622456877,2.5615915905356452,4.0239789575019245,7_IR
2.703485333333333,-1.9493639999999999,0.05344752482269504,0.7300835984767362,0.7300982638980461,0.4309057285625473,2.1610059410797087,3.7029061251279165,13.66009494957996,7_IR
2.353342666666667,-2.076233333333333,0.10670414184397162,0.699296899379302,0.7055499823652487,0.19256835049463988,1.9267272164595877,3.3354726461439976,6.612208019037731,7_IR
1.6046466666666668,-0.8818253333333333,0.06665568085106384,0.35374312473455527,0.35904257498092923,1.2480690293741077,4.3353742418444225,4.469237852229359,5.386526255476675,7_IR
1.66516,-0.8634626666666666,0.08865447517730497,0.4360536460878589,0.4438366821900435,0.7040512082962975,0.884244973104154,3.751740373922059,5.006365232013275,7_IR
2.624192,-2.5353,0.12296682269503545,0.7992250651109597,0.8065258091731778,-0.4686433829403169,1.9818310573371658,3.253698728736567,6.558889556522141,7_IR
1.4727693333333332,-2.552410666666667,0.05213114893617021,0.5543292107926482,0.555305373550169,-1.2707888842038848,5.40576751166639,2.652179149496878,10.652083924528293,7_IR
1.7173266666666664,-1.5963,0.08912286524822695,0.6088907799540558,0.6137742282708943,-0.2883130690052902,0.8604303086624197,2.797977802855401,6.886832313586384,7_IR
1.651388,-1.6029773333333333,0.06373656737588651,0.49661098957004496,0.49937260968866914,0.05432875363495211,1.0031956269743771,3.3069254659953176,7.834946722869752,7_IR
1.9093,-1.469848,0.11010940425531913,0.6030903499936731,0.6114796653253498,0.3979237498145769,0.6679692930202674,3.1224259910329466,5.553382742017793,7_IR
2.5999866666666667,-1.8901026666666665,0.06554797163120568,0.8636194830246391,0.8638101188270542,0.502104434975907,1.1653579388403728,3.009905313678338,13.178289080967025,7_IR
1.168116,-0.7315853333333333,0.09559153191489364,0.357475261054018,0.3691159395697298,0.5466591235197364,0.3709291505984482,3.1646316909577155,3.861387428107737,7_IR
1.2641026666666666,-1.4139253333333333,0.07824556028368795,0.5016027762302434,0.5063490757591604,-0.14321633783532073,0.22807564067571962,2.496504342920779,6.471281871116211,7_IR
1.6881133333333331,-2.071225333333333,0.08821050354609931,0.7521189175683173,0.7552847196152103,-0.49908921420473906,0.25003652009022703,2.235068828339814,8.562299150922476,7_IR
1.1597693333333334,-0.9581973333333333,0.08638578014184398,0.39165905818562524,0.40005422176130095,-0.2360537275610521,-0.054670136537617875,2.8990303570032796,4.6310193773144,7_IR
2.016972,-2.0098773333333333,0.06900873049645391,0.7171839648705565,0.7185952442044926,-0.2795364165404789,1.3567504185569046,2.8068262575726495,10.413106269813476,7_IR
1.36468,-1.1676986666666667,0.10652433333333335,0.5148635302397243,0.5244252708131375,0.08311782281531636,-0.37869299363464926,2.6022392053762426,4.923056116879124,7_IR
0.959032,-1.0387426666666666,0.07846532624113475,0.38081909551645415,0.3878254646355895,-0.22583642308188687,0.1882332795401629,2.4728443267672753,4.942634960106435,7_IR
3.0027133333333333,-1.9739866666666666,0.06614955319148937,0.8222528453624278,0.8227267042415717,0.5003345540091111,1.6135610546652321,3.649709335861872,12.437373565622536,7_IR
0.935244,-0.696112,0.10508808510638298,0.3676454557582235,0.38142854334702037,0.09881719051603877,-0.9382434107048883,2.451950742315378,3.629607894756973,7_IR
2.0616266666666667,-2.029492,0.05240419148936169,0.655431139546056,0.6557828336379162,0.48151781637531355,2.1663742338005667,3.143764308726893,12.513938580104673,7_IR
1.5841973333333332,-1.072964,0.08783312765957446,0.537368483607551,0.5430870667275399,0.2914306207018958,-0.012574464313223732,2.9170227582092383,6.183168938631544,7_IR
1.4711,-1.1472493333333333,0.1115301134751773,0.4360848257945878,0.44899599004705565,-0.17355817955878852,0.7145685880459034,3.276421243418735,4.025782598589272,7_IR
2.2869866666666665,-2.7727626666666665,0.053496361702127654,0.8519884332721092,0.8514018231678903,-0.5720228464309138,1.7287603646574023,2.6861425527106126,15.915135087290027,7_IR
1.305836,-1.0362386666666665,0.10992737588652482,0.47409316092830867,0.48544082882140077,-0.1583611590134232,-0.13975348604956483,2.6900003511662427,4.416013981107934,7_IR
0.9561106666666667,-0.8388399999999999,0.06905978723404256,0.36382667281664044,0.36937109677159446,-0.12593427796888915,-0.398204999433569,2.5884826263433665,5.348569863382311,7_IR
2.0958479999999997,-1.7269253333333332,0.09807777304964538,0.6283926452152306,0.6343470303143787,0.07807787243042057,0.96006707607651,3.303945474390114,6.467796021360339,7_IR
2.465188,-1.6384506666666667,0.07811014893617022,0.5791900513154093,0.5829047463125614,0.7247297313389027,3.466792149472181,4.229143810536298,7.462599345302714,7_IR
2.4873066666666666,-2.0027826666666666,0.069017609929078,0.6098868403906432,0.6121657189914985,0.8511694727994749,4.915174300954547,4.063126355334525,8.869703248497819,7_IR
1.2365586666666668,-0.8509426666666667,0.10148747517730496,0.4529058359557478,0.46296038747390234,0.008232054574472182,-0.1999623810505553,2.670981578821089,4.561748990849183,7_IR
1.3867986666666667,-1.8162346666666667,0.08363315602836878,0.6250614607189205,0.6289818226639422,-0.29410666475230496,0.3204122175775739,2.204831072531038,7.520723269735133,7_IR
2.108785333333333,-2.712666666666667,0.08364869503546099,0.7501518353668292,0.7528158124227597,-0.9966864976551554,3.1566156283688107,2.8011969176719416,8.999731700579673,7_IR
1.8888506666666667,-1.8483693333333333,0.059887333333333334,0.6671136789318817,0.6680268825094755,-0.25780176920899867,0.8455737883513219,2.827506970334947,11.154727474526759,7_IR
1.091744,-1.0946653333333334,0.10038642553191489,0.34792262818005004,0.36122528403550913,-0.32204389527937327,1.2383164094123718,3.022335501555532,3.5983479053218033,7_IR
1.6363640000000002,-1.0942479999999999,0.08731590070921987,0.5186560058640063,0.5245924573573446,0.47904692819364975,0.43746068342270883,3.1193052379045803,6.007983117580689,7_IR
2.7068239999999997,-1.96564,0.05492595035460991,0.7404755666372872,0.7405433233959104,0.2710587868874582,2.1307581289397426,3.6551865562534727,13.482576425439253,7_IR
2.498992,-1.5958826666666666,0.10400479432624114,0.6029871781060344,0.6103085498563832,1.2478500884999264,4.547527268999684,4.0946370497153595,5.8680809265578056,7_IR
2.0403426666666666,-1.7498786666666668,0.08399277304964539,0.5858785398784859,0.5903241753949484,0.17780710806577843,1.6127633668152308,3.4563088413270604,7.02827343307295,7_IR
1.253252,-1.2190306666666666,0.11272883687943262,0.5114099705214848,0.5223569445887138,-0.07792212959326794,-0.30910771894364775,2.3992253055748463,4.633747309460778,7_IR
1.2774573333333332,-1.3304586666666667,0.04667695744680851,0.47104950995316197,0.47210817168838576,-0.6443327017839864,0.61311151577469,2.7058572800483462,10.114373290640984,7_IR
2.023649333333333,-2.287404,0.1022178085106383,0.7461675217876957,0.7511677108525442,-0.5946899949090612,1.112894422682131,2.694004686432242,7.3486970792801385,7_IR
1.2724493333333333,-0.704876,0.0888365035460993,0.37916058213604414,0.38844558942666696,0.517664394195999,0.2724856336702941,3.275746637286903,4.372589801725972,7_IR
1.0249706666666667,-0.9936706666666666,0.08510492198581561,0.3895376269512732,0.39771256608628913,-0.13195225187321924,-0.141461773903635,2.577164399789886,4.673202874829915,7_IR
3.031926666666666,-2.036169333333333,0.10761650354609927,0.7737667041279364,0.7791736458986822,0.430922507523417,2.1674316991382945,3.89120792601976,7.240280256502764,7_IR
0.7587119999999999,-0.8112959999999999,0.04814650354609929,0.3725383645592166,0.3746527748128894,-0.06393532130766373,-1.0358173011098502,2.0251071151919775,7.7815157325841335,7_IR
2.517354666666667,-2.1597,0.10506588652482271,0.7078291457744331,0.7137197832138914,0.2741283483063635,2.4252345500922257,3.5270910599268794,6.7930686811962415,7_IR
1.4640053333333334,-0.954024,0.08953353900709218,0.49044760787564756,0.4972681858692572,0.517512180710302,0.2642378371715073,2.944096113396349,5.553987828291556,7_IR
0.8609586666666666,-0.7123879999999999,0.07754630496453901,0.34195197764517377,0.34974649419299847,0.057585224163211914,-0.6166202989028959,2.461664894320768,4.510163241858311,7_IR
2.218961333333333,-2.5841279999999998,0.09600220567375886,0.8934442667364995,0.8962215739841878,-0.5129965161093557,0.5419674870342353,2.475907072253187,9.335426907062825,7_IR
0.923976,-1.3788693333333333,0.06672227659574469,0.4159805633610182,0.4202038394225211,-0.6854435831973742,1.2773302663929238,2.1988756725064778,6.297804284593614,7_IR
1.8467,-1.826668,0.12445412765957448,0.5932127456770179,0.6045811573079345,-0.48582230132620513,2.3639045791047204,3.0545113384329485,4.857863444767981,7_IR
1.75906,-1.3655146666666667,0.07218534751773051,0.6026223211260543,0.6053368631606241,0.21107004961304213,0.11622142393437418,2.9059191783158256,8.385868932915207,7_IR
1.07046,-0.8647146666666666,0.07275363120567377,0.38652838562830566,0.39230419395710137,-0.10924441751385999,-0.2912736953223116,2.728647861758662,5.392228366554811,7_IR
2.8115746666666666,-2.166377333333333,0.08494509219858155,0.8765013160559993,0.8782845582877425,0.6226147362661311,1.8228284728726027,3.201211543725606,10.33943851911445,7_IR
1.1151146666666667,-1.1672813333333334,0.09679469503546097,0.5106439284421902,0.5184008373292971,-0.17764426631474084,-0.6515814005537512,2.1510664844052454,5.355674059816808,7_IR
1.1376506666666666,-0.6781666666666667,0.11450028368794324,0.36819370021488984,0.3846502526993991,0.19718931905442463,-0.11719970450611594,2.9576236039957338,3.3593825299832196,7_IR
1.8663146666666666,-1.8667319999999998,0.04185986524822694,0.7165199955784382,0.7158367806348354,-0.10178800502723204,-0.0036396702577321527,2.6071790625392803,17.10079037259099,7_IR
1.9952706666666664,-1.908048,0.09785134751773049,0.5662980056173631,0.5732037170622798,-0.406577069833116,2.642440417896469,3.480910202209795,5.857903152109544,7_IR
1.722752,-2.073312,0.10252636879432624,0.5444777155725348,0.5526217020059412,-0.7969465448939471,3.6040103635088583,3.1174164781199254,5.390044614908112,7_IR
1.5366213333333334,-0.990332,0.08601506382978721,0.4423974625849396,0.4495253787433526,0.384801606534646,0.33888456057028327,3.4183194230967686,5.226123875614459,7_IR
1.2891426666666665,-0.72616,0.10453312056737589,0.38797729538491166,0.4008152726462373,0.16345753645782565,-0.08906230673827986,3.2163012605671693,3.834337580957371,7_IR
3.2915080000000003,-2.059957333333333,0.05756314184397163,0.8030221941839414,0.802949646582487,0.7998604182259382,2.6852104582158285,4.099270750051776,13.949023991062381,7_IR
2.185157333333333,-1.8462826666666665,0.12338859574468083,0.6574255084035234,0.667183681114216,0.2563632762519151,1.4393326835668727,3.275196014512911,5.407174602219895,7_IR
1.2511653333333332,-0.8476039999999999,0.08279182978723405,0.3608922920763652,0.36933040808156137,0.43120390552042664,0.8335455189474281,3.3876586004178435,4.4609523552106545,7_IR
1.294568,-1.1268,0.07003430496453901,0.46914594748750804,0.47310885671118297,0.1425107923967118,0.007264851931772398,2.7363004975201513,6.755387334117697,7_IR
2.0474373333333333,-2.1718026666666668,0.1053167304964539,0.6707689987484458,0.6772218345122882,-0.4208294936552554,1.2589962122536278,3.023289015493464,6.430334775110502,7_IR
1.1985813333333333,-2.083328,0.07581925531914895,0.4637151238885408,0.4686539126861705,-1.3866757421528089,4.730917658304801,2.557497763036818,6.181199099271647,7_IR
1.72776,-1.4256106666666666,0.09681467375886525,0.4956952118025153,0.5037656558999176,-0.49498967727966803,2.021400070842879,3.429689935717356,5.203401884663048,7_IR
0.9865759999999999,-1.8896853333333332,0.06261331914893617,0.47822007791418764,0.48103888704795056,-0.7195434478671615,1.2657629964866848,2.0509277452690777,7.682692653678361,7_IR
2.419281333333333,-1.8467,0.10558533333333334,0.6440756564492379,0.6509801478807378,0.7317042383847251,2.6994164200129225,3.7163672981569253,6.165441044975354,7_IR
2.48522,-1.9990266666666665,0.08482078014184397,0.7965512930501409,0.7989452793015914,0.48762416185421625,1.2596027691084437,3.110626052102702,9.419216352001625,7_IR
1.0996733333333333,-0.8125479999999999,0.11580334042553192,0.373594728903984,0.39018075994327317,0.1911904669809123,0.3703117401822431,2.818368936216154,3.3693394206895215,7_IR
1.0170413333333332,-0.8555333333333334,0.06115043262411348,0.38888075261593297,0.39263623066986353,-0.08531684053108972,-0.4159816824429936,2.5902890611958886,6.420825067311708,7_IR
1.9527026666666667,-2.4981573333333333,0.054957028368794326,0.8388745680402406,0.8384436025737234,-0.4861163570297369,0.5035261067628638,2.3289612571108713,15.256348959541052,7_IR
1.0946653333333334,-0.8388399999999999,0.14327186524822694,0.3753921508078307,0.40086970912165626,0.09958098676987766,-0.26146332191628163,2.7307259900775476,2.797965311801629,7_IR
1.9802466666666665,-2.0966826666666667,0.05540099999999999,0.7185014330639962,0.7187263733489395,-0.34785115038053543,1.773264524646537,2.755216366194569,12.973166068282875,7_IR
1.4398,-1.0132853333333334,0.10066390780141844,0.45584414640007376,0.46564130134088216,0.06243270336526294,0.22100679539652957,3.092079667018122,4.625702612891419,7_IR
1.0533493333333332,-0.6301733333333334,0.0984928865248227,0.3639616796536459,0.37611744891252175,0.3538709318045403,-0.5248044704312194,2.8005861902416647,3.8187270389088517,7_IR
3.1082986666666668,-2.17222,0.07439632624113475,0.9287437686733263,0.9292532967766176,0.9287705063544601,1.8192539071258187,3.3449423073866886,12.4905804322206,7_IR
1.02664,-0.6059680000000001,0.11650481560283688,0.32441068565316633,0.3438835058474578,0.10716337236696764,-0.29874788721423995,2.9854296078259828,2.9516677406687752,7_IR
1.524101333333333,-1.3884679999999998,0.042803304964539005,0.5039398800255404,0.5044171874411523,0.22073819343383724,0.7016375657328253,3.0215095188665475,11.784538316820248,7_IR
1.2774573333333332,-1.155596,0.09438170921985815,0.5899978046241485,0.5959477615792822,-0.14185272236165597,-0.6970579729420137,2.1435726680943095,6.314229383058188,7_IR
0.9832373333333333,-0.8981013333333333,0.10628902836879432,0.3519201910957633,0.36672389265995337,-0.0021046792304429828,-0.24920700655617622,2.681137916053496,3.450251623220415,7_IR
2.8090706666666665,-2.5398906666666665,0.0629374184397163,0.8328539565010473,0.833016942591007,-0.42994156518864823,2.3026732851411333,3.3721651061854314,13.235638881326222,7_IR
1.3287893333333334,-1.00786,0.10313239007092198,0.45236158223474754,0.4627945853096736,-0.08373822552281295,-0.13116619306161903,2.871229213808086,4.487383497962371,7_IR
0.7520346666666666,-0.552132,0.07657844680851063,0.33740147095457934,0.3451064770747852,-0.03461197131680876,-1.0932052396163554,2.179138082371312,4.506574518777409,7_IR
2.778605333333333,-2.2869866666666665,0.09152031205673758,0.8262576722868212,0.829123824463131,0.1932720407588681,1.3314118834430984,3.351254965001781,9.05945145760779,7_IR
1.6668293333333335,-1.0520973333333332,0.11224934751773051,0.45051361680140595,0.46312292868635424,0.3419215103459589,1.4107517220532424,3.5991077748218734,4.125840719147173,7_IR
2.3395706666666665,-1.9773253333333334,0.05465290780141843,0.6118787120918305,0.6126916295385549,0.3500905247306245,3.99475613883998,3.8185125336683647,11.210595267222972,7_IR
1.1109413333333333,-1.224456,0.10728796453900709,0.47907810030077214,0.489699606554895,-0.22278041406445326,-0.05715882049718335,2.2686179822543875,4.564348001744903,7_IR
1.57752,-1.966057333333333,0.07288016312056737,0.533342229264081,0.5368914218489684,-0.5441816724122746,2.1685444731538217,2.938247727198309,7.366770309786166,7_IR
2.2256386666666668,-2.0491066666666664,0.0990167730496454,0.6845220257720431,0.6898422496103788,-0.4726217058916268,2.3745278836922505,3.2263008940430975,6.966923162245482,7_IR
