Max,Min,Mean,Std,RMS,Skewness,Kurtosis,Crest Factor,Form Factor,Fault
2.8779306666666664,-2.9417826666666667,0.017727787234042554,0.6454332377504463,0.6439584351107591,0.09010682817886163,6.7133761265570815,4.469124884079933,36.324806170629685,7_BA
3.895389333333333,-4.0180853333333335,-0.020032000000000008,1.4086353675345562,1.4050268108739994,0.036462545334407105,0.9698578511143503,2.7724661929477343,-70.13911795497198,7_BA
5.706616,-5.795090666666667,0.043919893617021276,1.8649058915306054,1.8604579037477176,0.03743523598427556,2.0159380537324783,3.067317991180859,42.3602552403882,7_BA
1.1873133333333334,-1.2787093333333333,-0.009074780141843975,0.49414130025834857,0.49290888584168646,-0.17240795499781328,0.5230121844732278,2.4087886573720185,-54.316344653781165,7_BA
4.901997333333333,-4.720457333333333,0.03920269503546101,1.908563155088355,1.9038840735478273,0.033267922061637784,-0.07850041796754104,2.574735196034608,48.565132367192064,7_BA
0.6001253333333333,-0.674828,-0.0007347730496453901,0.2889798927479284,0.2882112410762201,-0.05200936995077813,-0.5383591775778891,2.082241244624545,-392.2452534361653,7_BA
1.5349519999999999,-1.2436533333333333,0.042652354609929076,0.5715422251707051,0.571613665490239,-0.03167238458131217,-0.3980018560009877,2.685296193336391,13.401690732383917,7_BA
1.9380959999999998,-1.92808,-0.007676269503546091,0.614854179851305,0.6132647930630817,-0.3151037010619127,1.7024009465253167,3.160292294491204,-79.89099298556167,7_BA
3.232664,-2.540308,0.04532950354609929,0.9431422566981164,0.9417221486055635,0.3450662905659127,0.9201078749769098,3.432715270408266,20.77503777750067,7_BA
5.358142666666666,-5.142381333333334,-0.04083429078014183,1.9198639729794187,1.9151865135634611,0.11254073629046157,0.5267772274842564,2.797713240313667,-46.90142713326706,7_BA
1.1823053333333333,-1.159352,0.0371537659574468,0.48107858935827635,0.48123379522896925,0.23047264768677037,-0.006015692060113764,2.456821081675689,12.952490355355609,7_BA
5.266746666666666,-5.283022666666666,0.0045551489361702144,2.03635849403397,2.030940534157952,0.029734471938289635,-0.1020773106947459,2.593254986094564,445.8560109925812,7_BA
0.842596,-0.7528693333333333,0.01682208510638298,0.3074758113863058,0.3071180188183875,-0.16191143253348303,0.16601554918839634,2.743557682619281,18.256834207898194,7_BA
3.860333333333333,-3.638312,-0.010364517730496448,1.4133483623604002,1.4096225493171581,0.06434067463900253,0.3894274995927711,2.738558158851343,-136.0046444968201,7_BA
5.368993333333333,-5.075608,0.04473902127659573,1.643297596939076,1.6395318230422564,0.10679960786434048,2.7962899257424745,3.2747112668852147,36.64657331026467,7_BA
1.3008279999999999,-1.2891426666666665,0.006886000000000002,0.5456895640535976,0.5442798880784024,0.0528632290855617,0.09606492020539692,2.389998286713505,79.04151729282636,7_BA
3.825277333333333,-3.6804626666666667,0.015248205673758869,1.483087723375011,1.4792166755550398,0.0019458059172153394,-0.171559744181498,2.586015555765684,97.00922896788254,7_BA
0.9456773333333333,-1.1126106666666666,-0.011896219858156027,0.3955877031066762,0.394713515404117,-0.038353897199935524,-0.19289695465373002,2.3958574926554683,-33.17974281834596,7_BA
5.641929333333334,-5.620645333333333,0.03935364539007092,2.278506493999444,2.272779290290492,0.011877130610063801,-0.35993109116473665,2.4823920903521692,57.75270036010242,7_BA
2.6212706666666667,-2.1855746666666667,-0.0109394609929078,0.5151961350153709,0.5139405445096491,-0.2763326374628274,6.270702007069728,5.100338345883223,-46.98042662639811,7_BA
3.809836,-3.5352306666666666,0.03475853900709221,1.3004518901490258,1.2974543006569226,-0.003607547143562552,0.8813914430467027,2.9363932109755364,37.32764200452117,7_BA
5.843501333333332,-5.583502666666666,0.0015405815602836759,1.7916815750263984,1.7869107750672453,0.09942937370833244,2.4437037878273093,3.2701696217112066,1159.893653886271,7_BA
0.881408,-0.9769773333333334,0.012915134751773045,0.36021898097040783,0.35949174448003046,-0.12174215539857088,0.2473373050637231,2.4518170821276306,27.834920145194605,7_BA
3.401684,-3.419212,0.01997872340425532,1.3768886010363424,1.37336710617001,-0.022796165254989422,-0.06857647936456956,2.476893457486744,68.74148454738068,7_BA
0.6906866666666667,-0.6706546666666666,0.014173794326241133,0.2527868563312716,0.2525117644931835,0.18367383927113015,0.1602304384300295,2.7352652976503657,17.815396405582614,7_BA
4.07526,-3.5014266666666667,0.040135035460992896,1.5829913662836288,1.579285735826964,0.09289102173451072,-0.39494113708205614,2.5804450122928926,39.349304608485184,7_BA
4.680810666666667,-4.7375680000000004,-0.015605602836879439,1.248616646810943,1.2453892085591454,-0.2677946525795714,5.2991519720457365,3.758512306431607,-79.80397947947384,7_BA
3.1391813333333336,-3.283161333333333,-0.035220269503546106,1.0246067406594679,1.022484863905227,-0.11815018926392658,1.4160486370006264,3.070149440984097,-29.031148208626842,7_BA
5.3126533333333334,-5.218753333333333,0.06856253900709221,1.8227493745203445,1.8191876435252547,0.04935284107683427,1.09795496584786,2.9203437876470937,26.533259559379434,7_BA
1.0633653333333333,-0.9231413333333333,-0.007119085106382982,0.41037966064763615,0.4093486797053122,0.16191278567656428,-0.14133354242499596,2.597700654852103,-57.50018065359123,7_BA
4.7734586666666665,-4.680810666666667,0.01794755319148936,1.8447659820799416,1.8399406839026784,0.0429612598757263,0.05375258535581162,2.594354648727988,102.51763370035137,7_BA
0.737428,-0.6643946666666667,0.020875546099290782,0.2711843444282681,0.2712665881178282,0.09040163471187156,-0.2438384386471819,2.718462325628132,12.994466675391267,7_BA
1.7523826666666666,-1.662656,0.008957127659574465,0.7055904134327101,0.7037683437816138,0.037291365244228714,-0.3035859549819535,2.4899992762539602,78.57076180323732,7_BA
2.595396,-2.4727,0.004444156028368796,0.8064333512578085,0.8042980002150797,-0.04872753812348644,1.9530620632633005,3.2269084335730756,180.9787944169667,7_BA
2.751896,-2.1993466666666666,0.02631419858156029,0.8238791685503934,0.8221063228536056,0.21992960207638654,0.8310226828354135,3.3473723817716414,31.241928964908617,7_BA
5.797177333333334,-5.735829333333333,-0.020200709219858136,2.189233940234831,2.1834971921111848,0.07369831319707924,0.14427840825415306,2.6549964681787137,-108.09012536870321,7_BA
1.5641653333333332,-1.504904,0.03754224113475177,0.49950148824654833,0.49958384654857907,0.13285659371207928,1.4958788153570266,3.1309365667835602,13.307246223138467,7_BA
6.3559866666666665,-5.991654666666666,0.05410460283687944,2.3911761646552567,2.3854218360396904,0.042609718485552346,-0.10965185358503593,2.6645126537530825,44.08907395977981,7_BA
0.9565279999999999,-2.582876,-0.05028422695035461,0.5125560231816694,0.5136582202250868,-1.9972827033038205,7.361116349357076,1.8621876616339288,-10.215096291173358,7_BA
4.136190666666667,-4.193365333333333,0.04530508510638299,1.5668771130164028,1.5633609227561056,-0.001536820869708675,0.426901128797057,2.6457042685797894,34.50740505365137,7_BA
5.897754666666667,-5.826390666666666,0.0002908014184397038,1.9114957214588648,1.9064052000558462,0.08817307753185248,2.2160921694574043,3.0936522133352855,6555.694295731675,7_BA
1.2486613333333334,-1.3538293333333333,-0.01322369503546099,0.4441885634679099,0.4432029551241509,-0.06514411818593747,0.962074825728255,2.817357869339016,-33.51581792650593,7_BA
4.176254666666667,-3.7267866666666665,0.02857179432624114,1.536076005139673,1.532251660857744,0.04522984255285007,-0.02581751745455918,2.725567067963776,53.62812161399611,7_BA
0.8580373333333333,-0.9256453333333333,-0.0045018723404255355,0.39056038516453145,0.3895462900459794,0.045531028206496085,-0.3392434353797844,2.202658208430265,-86.52983927330953,7_BA
5.606456,-5.638173333333333,0.031981496453900714,2.0504174690621677,2.0452070273791287,0.021509222861371725,0.21525609258903478,2.7412657618258356,63.9496976111535,7_BA
5.040969333333333,-4.4504426666666665,0.004324283687943264,1.0012935187655214,0.9986363159214674,0.06032675144437405,9.837823097960952,5.0478530101139985,230.9368182077905,7_BA
2.625444,-3.021076,-0.01820727659574468,0.8864838339487416,0.884310477432945,-0.2265605109093304,1.413593003545997,2.968916536668628,-48.56906922804819,7_BA
4.61988,-4.321904,0.03316468085106382,1.6162426908604794,1.6122795774557785,0.12974906668356773,0.9548026089068253,2.8654335542042264,48.61435527440216,7_BA
0.5863533333333333,-0.560896,0.01823835460992908,0.2815152751269351,0.28135731842892053,0.08705239192942553,-0.745475122081825,2.084016639792734,15.4266831875145,7_BA
2.14092,-2.069556,0.00440419858156029,0.8612202354854476,0.858937993480855,-0.03894259267009876,-0.4301132978886466,2.492519851548189,195.0270809942807,7_BA
0.8154693333333333,-0.9210546666666667,0.005611801418439715,0.40403157047603555,0.40299466045165966,-0.06379961827424084,-0.6892685178591629,2.0235239157248115,71.81199589983119,7_BA
3.6487453333333333,-3.5707039999999997,-0.02325079432624113,1.4856050212492187,1.4818310964443249,-0.03091268190546643,-0.20828754315797093,2.4623220163813206,-63.73249342160806,7_BA
5.272172,-5.2066506666666665,0.05033750354609929,1.527616525185419,1.5243796381401649,0.1158043532477238,3.8338755381442002,3.458568894578235,30.283179155758724,7_BA
1.9351746666666667,-2.3996666666666666,-0.013723163120567376,0.7722741807903631,0.7703397663884145,-0.1789775894860489,0.21788471602704496,2.5121053736318846,-56.13427164134483,7_BA
5.254226666666667,-5.190374666666666,0.04158460283687943,1.8980392136339377,1.8934412112582555,0.07195898843813298,0.6029885311561713,2.7749616071655354,45.532266321876506,7_BA
0.97656,-0.8805733333333333,0.024283028368794323,0.36800245877112875,0.3678248565240861,-0.0751763974424294,0.011813282444877782,2.654959235839605,15.147404637420392,7_BA
5.2755106666666665,-4.980873333333333,-0.0012431205673758773,2.059314145434844,2.053830319777897,0.11707670428950644,-0.20531135891362018,2.5686205018324806,-1652.156977913542,7_BA
0.7966893333333332,-1.2453226666666668,0.012497801418439715,0.2212209388812229,0.22098548953615013,-0.4266758442232752,5.857389093449262,3.6051658188308604,17.681949179485283,7_BA
2.5949786666666665,-2.4668573333333335,0.00010655319148936433,0.9754587292573577,0.9728609708818483,-0.01862505663106671,0.11589244636529328,2.6673684568869613,9130.284670815843,7_BA
3.880365333333333,-3.7201093333333333,0.025581645390070924,1.2477273960511457,1.244667465048356,0.01704822120031565,1.811013439250308,3.1175920013162544,48.654707157009234,7_BA
2.155526666666667,-1.7043893333333333,0.0192728085106383,0.7036387746927585,0.7020294977654321,0.19392341862384838,0.6131207753683472,3.0704217892947985,36.42590530476772,7_BA
5.69034,-5.6052040000000005,-0.0018047446808510564,2.2574209482415606,2.2514098874184443,0.07648488227632032,-0.188134781402427,2.5274562538786616,-1247.4949566587757,7_BA
0.9047786666666666,-0.754956,0.02569929787234042,0.3749684871455812,0.3748518916253732,0.10845960186296359,-0.4366831850122095,2.4136964141851043,14.586075210592345,7_BA
5.662378666666666,-5.393198666666667,0.04532728368794326,1.9637310282378355,1.9590258296928682,0.13090103605219688,0.4489046706750228,2.890405313111365,43.219572634879846,7_BA
3.903318666666667,-4.672046666666666,-0.022178602836879422,0.9224162951651605,0.9202270939547409,-0.9620995498148757,11.077494037858713,4.241690656913697,-41.49166206378665,7_BA
2.319538666666667,-2.3929893333333334,0.026285340425531916,0.7670007056670958,0.765409562945651,0.13799454786397658,1.3882896742829836,3.030454254765261,29.119256230068856,7_BA
3.3436746666666664,-3.258538666666667,-0.01541913475177306,1.1299674968432938,1.1270637351481123,0.02442023138481604,1.3995928691288393,2.966713028192021,-73.09513492762687,7_BA
1.3876333333333333,-1.4289493333333334,0.02233177304964539,0.5377842251795506,0.5368167470503339,-0.07773136406154929,0.9630513018076168,2.584929290969426,24.038250158504905,7_BA
4.768867999999999,-4.579816,0.0043886595744680856,1.9474876447312819,1.9423062084332152,0.02985605959753172,-0.43678214184766473,2.455260648034928,442.5739056483156,7_BA
0.9899146666666666,-0.9122906666666667,0.012753085106382976,0.3549229669558204,0.3542074234101746,0.12641248996996723,0.18382428132304707,2.794731564731603,27.774253873119076,7_BA
4.633234666666667,-3.4050226666666665,0.0428188439716312,1.5485369396428725,1.545006461172241,0.2108630107496578,-0.023938591235560303,2.998844848293578,36.08239545644565,7_BA
5.209989333333333,-5.0614186666666665,-0.020216248226950374,1.3884965155820472,1.3849463394545296,-0.06084938918617667,4.904740568785532,3.7618709006338267,-68.5065954823532,7_BA
2.4589280000000002,-1.6647426666666665,0.04132043971631207,0.6643890144093998,0.6639067713017769,0.48817681992576895,1.0639551784007253,3.7037248395261533,16.06727265875843,7_BA
4.239689333333334,-4.0523066666666665,-0.016295978723404242,1.568626142182453,1.5645335723329277,0.056345413753317454,0.49673516951424235,2.709874309064134,-96.00734014741616,7_BA
0.6860959999999999,-0.6506226666666667,-0.0016182765957446824,0.26464771474350224,0.2639478868802127,-0.05098940415449819,0.06262443715790322,2.5993615940989536,-163.1043095934733,7_BA
2.6609173333333334,-2.519024,0.019987602836879434,1.0494630938230056,1.0468590753699765,-0.02817679771600595,-0.32269096222821547,2.541810446064981,52.375419099202865,7_BA
0.8417613333333333,-0.8768173333333332,0.007443184397163118,0.36898167892144096,0.3680743018108584,-0.20743965945259182,-0.0601026227973267,2.286933179502131,49.4511867731163,7_BA
4.149962666666666,-4.023093333333333,0.034862872340425524,1.6048620421415725,1.6009677351502625,0.008868898557927088,0.11485486425119351,2.5921588396515447,45.92185404338722,7_BA
5.914865333333333,-5.785909333333334,0.0025883546099290796,1.8286832169182414,1.8238150497152472,0.08387167170246611,2.4701914367189666,3.243127823874917,704.6233320268351,7_BA
1.8416919999999999,-1.7586426666666666,0.012517780141843972,0.6802215564624731,0.6785255214196766,0.006589296406147167,0.2674115112451809,2.714256047652613,54.204939991838216,7_BA
6.095570666666667,-5.6339999999999995,0.018080744680851076,2.18559383554725,2.1798483222662637,0.0883085360267243,0.29499526299621825,2.796327893277203,120.56186626952892,7_BA
0.9026919999999999,-0.7637200000000001,0.018893212765957443,0.33477534949404864,0.3344179226295134,0.05228375697981111,-0.2847689589273794,2.6992931267025777,17.700426432082594,7_BA
5.922794666666666,-5.757113333333333,-0.0459177659574468,2.286191048583218,2.280564955945219,0.0786936980770188,-0.09393671547403493,2.597073436223115,-49.6662872940874,7_BA
3.8544906666666665,-2.384225333333333,0.05533440425531914,0.7039727843384523,0.7042751776744434,1.7174942275175609,12.030571963189415,5.4729895200827805,12.727618326291882,7_BA
2.7114146666666668,-2.708493333333333,-0.02217194326241134,0.9620163541047484,0.9597105390662918,-0.10307783811002429,0.7550983435893079,2.8252421498930484,-43.28490866622925,7_BA
3.981777333333333,-3.7868826666666666,0.06287526241134751,1.350097114736639,1.347968832771825,0.019185933131424516,1.0441351963380487,2.953909049325431,21.43877864004824,7_BA
1.3388053333333332,-1.1952426666666667,0.006681773049645387,0.5286936170507577,0.5273279762761311,0.16739292071366113,0.017886617715271225,2.5388475361911738,78.9203662498111,7_BA
5.4975320000000005,-5.439105333333333,0.005050177304964549,2.1706924148253597,2.164917489565254,0.05242718917099555,-0.17589532988685974,2.539372528744263,428.68148162581224,7_BA
0.7278293333333333,-0.63226,0.024509453900709223,0.33410919147061074,0.3341195805925024,-0.12001575981951905,-0.8062192840120153,2.178349835237599,13.632273568642592,7_BA
4.875288,-3.5990826666666664,0.07985717730496453,1.6311653538191855,1.6287801934281636,0.23989495613481115,0.21597896229588986,2.9932141977603326,20.396165359164357,7_BA
